FN,FP,MAE,MSE,TN,TP,sr,t
331.4,387.6,0.3932738698557977,3.5173507791162293,5026.4,1155.6,385,12.333333333333336
295.0,370.5,0.377315871934512,3.0783085435955084,5043.5,1192.0,385,12.333333333333336
219.0,464.0,0.41614539363029196,4.669909400992703,5074.0,1144.0,385,12.666666666666664
253.1,382.3,0.3847212222920986,3.6275375046539553,5155.7,1109.9,385,12.666666666666664
232.9,479.0,0.40843892633257556,3.9672548654303776,5139.0,1050.1,385,13.0
262.6,432.8,0.3980894271251315,4.04820011356942,5283.2,922.4,385,13.333333333333336
132.9,491.2,0.41305503418052636,4.585556069585786,5265.8,1011.1,385,13.666666666666664
313.1,425.2,0.401811183421095,3.8373246286728517,5381.8,780.9,385,14.0
261.6,475.9,0.38832236932367625,3.402372097142402,5417.1,746.4,385,14.333333333333336
265.3,511.4,0.40109416507841555,3.6718392975929817,5466.6,657.7,385,14.666666666666664
305.4,378.0,0.3997778429473836,3.9178880525187822,5652.0,565.6,385,15.0
324.0,250.8,0.37312765039036594,3.074431596940642,5838.2,488.0,385,15.666666666666664
263.1,250.6,0.392594705668486,4.090942115156104,5896.4,490.9,385,17.0
264.3,209.7,0.3972114627936888,4.0245139423594845,6002.3,424.7,385,19.0
244.8,208.8,0.39895877666017276,3.8926560638803354,6074.2,373.2,385,22.33333333333333
233.5,174.4,0.4023101611538308,4.0883143822247066,6183.6,309.5,385,23.66666666666667
193.3,169.2,0.4167437595889293,3.9583953507197065,6254.8,283.7,385,25.66666666666667
180.2,117.1,0.4151576980025542,4.021805840224481,6374.9,228.8,385,27.66666666666667
122.5,89.3,0.4069497522488949,4.2101916805802615,6476.7,212.5,385,31.33333333333333
92.5,61.7,0.406152178545412,3.8068745169318716,6563.3,183.5,385,34.0
62.6,41.6,0.40007102646050824,3.7558429059504825,6654.4,142.4,385,38.66666666666666
34.8,46.4,0.3921649487988505,3.5264050565166523,6716.6,103.2,385,45.66666666666666
41.4,41.7,0.387577518767407,3.5525667096152893,6794.3,23.6,385,53.0
0.0,120.0,0.42144766342749945,4.758672464016181,0.0,6781.0,390,2.333333333333333
0.0,330.0,0.43394334574058496,5.27090272971496,0.0,6571.0,390,2.6666666666666665
0.2,330.0,0.4268947116879599,4.811588911918934,0.0,6570.8,390,2.6666666666666665
2.4,329.1,0.3908438198099117,3.4434404968923786,0.9,6568.6,390,2.6666666666666665
0.7,753.5,0.40449868567013547,4.145712771141293,0.5,6146.3,390,3.0
5.9,752.8,0.39834061324566805,3.65164324613946,1.2,6141.1,390,3.0
4.4,753.4,0.4390221412331847,4.991873476488467,0.6,6142.6,390,3.0
0.0,754.0,0.39680068564489185,3.732721173160816,0.0,6147.0,390,3.0
1.5,753.8,0.39394896860076584,3.64328367627512,0.2,6145.5,390,3.0
0.7,753.8,0.43100989022323954,5.1309528904281585,0.2,6146.3,390,3.0
2.6,1309.4,0.4012918251040499,4.283862780417426,0.6,5588.4,390,3.333333333333333
0.1,1310.0,0.40570159483638146,4.127333330692489,0.0,5590.9,390,3.333333333333333
0.3,1310.0,0.3875689987508171,3.686731770893137,0.0,5590.7,390,3.333333333333333
0.8,1309.4,0.3953344552358301,3.688972444379691,0.6,5590.2,390,3.333333333333333
0.0,1310.0,0.41063816495570765,4.143003713966068,0.0,5591.0,390,3.333333333333333
1.2,1309.5,0.41172294039728213,4.410488298435904,0.5,5589.8,390,3.333333333333333
0.0,1310.0,0.397129587998513,3.7062376556517385,0.0,5591.0,390,3.333333333333333
1.3,1308.6,0.39185068028437126,3.8356680829376395,1.4,5589.7,390,3.333333333333333
0.0,1764.0,0.4180996812644279,4.341476278604609,0.0,5137.0,390,3.6666666666666665
0.0,1764.0,0.4208307920658817,4.6307598243831265,0.0,5137.0,390,3.6666666666666665
2.7,1762.7,0.3904436130686253,3.502636152541259,1.3,5134.3,390,3.6666666666666665
1.1,1763.3,0.41149423802153706,4.145339382412489,0.7,5135.9,390,3.6666666666666665
1.5,1764.0,0.38810338071727807,3.6463793886463036,0.0,5135.5,390,3.6666666666666665
0.0,1764.0,0.3896020940771701,3.6337995614974785,0.0,5137.0,390,3.6666666666666665
0.0,1764.0,0.4112798507313136,4.1427482244486,0.0,5137.0,390,3.6666666666666665
0.0,2078.0,0.37395836094718465,3.2581639214635225,0.0,4823.0,390,4.0
0.3,2077.9,0.38965602278738537,3.68673170566965,0.1,4822.7,390,4.0
1.1,2077.8,0.40435940710877744,3.8121099997110184,0.2,4821.9,390,4.0
0.5,2077.3,0.42842849552097295,5.671006716699711,0.7,4822.5,390,4.0
4.0,2076.8,0.3961468574035384,3.4836760093178802,1.2,4819.0,390,4.0
0.0,2270.0,0.3899321697690127,3.674086288820836,0.0,4631.0,390,4.333333333333333
12.1,2257.8,0.4074173540303911,4.563489294981855,12.2,4618.9,390,4.333333333333333
0.4,2419.0,0.4010961100757669,3.9171009512593393,0.0,4481.6,390,4.666666666666667
139.1,2286.3,0.3986797911455078,3.7641020060495953,132.7,4342.9,390,4.666666666666667
0.0,2418.9,0.40065655538909234,3.8357282960077335,0.1,4482.0,390,4.666666666666667
10.1,2505.5,0.39826423444280246,3.810489160607734,1.5,4383.9,390,5.0
1147.0,1353.4,0.3885816331894117,3.7410139611793687,1226.6,3174.0,390,6.0
1458.6,979.2,0.4033748402341445,4.766822861570663,1673.8,2789.4,390,6.333333333333332
1374.3,1047.4,0.38925538114601255,3.748101670035208,1719.6,2759.7,390,6.666666666666668
1729.0,705.6,0.40388625841935627,4.182390378244047,2061.4,2405.0,390,6.666666666666668
1441.9,854.7,0.397700953206514,3.6013488156959332,2101.3,2503.1,390,7.0
1305.4,970.7,0.41547061939809715,4.260125342686839,1985.3,2639.6,390,7.0
1586.1,564.2,0.4004118928720975,3.940934755816783,2564.8,2185.9,390,7.333333333333332
1617.9,504.7,0.38948379950043854,3.46122222893809,2624.3,2154.1,390,7.333333333333332
1668.4,449.2,0.39572802452682854,4.09603531202741,2679.8,2103.6,390,7.333333333333332
1536.3,420.3,0.3842035497241282,3.2418074230950467,2906.7,2037.7,390,7.666666666666668
1581.4,364.5,0.37446441655966967,3.253350499943925,2962.5,1992.6,390,7.666666666666668
1501.0,455.3,0.4012625466613313,3.9890195406811975,2871.7,2073.0,390,7.666666666666668
1675.3,163.5,0.39551661506133573,3.7160137419494013,3320.5,1741.7,390,8.0
1354.2,461.9,0.40090129960114884,3.9936508992743165,3022.1,2062.8,390,8.0
1327.5,410.3,0.3918209141264281,3.560513045711435,3271.7,1891.5,390,8.333333333333334
1220.8,455.9,0.42978948743423206,4.789446468934088,3226.1,1998.2,390,8.333333333333334
1469.3,279.7,0.3958403948224264,3.87389119771548,3402.3,1749.7,390,8.333333333333334
1226.8,326.3,0.388789911040705,3.87956002061581,3555.7,1792.2,390,8.666666666666666
1309.5,252.7,0.39494485183646055,4.19093804768181,3629.3,1709.5,390,8.666666666666666
1327.7,232.7,0.4060727490456433,4.145026321457372,3649.3,1691.3,390,8.666666666666666
1120.1,164.3,0.4066474900477218,4.264510874481749,4018.7,1597.9,390,9.0
1134.8,198.4,0.39137388991875693,3.7783161047315934,3984.6,1583.2,390,9.0
1149.2,175.7,0.3997851361463711,3.8250068920095295,4007.3,1568.8,390,9.0
1084.5,216.3,0.40959382239396236,4.155992517506194,3966.7,1633.5,390,9.0
984.1,234.0,0.4008078734635149,4.0136204451131,4091.0,1591.9,390,9.333333333333334
1019.7,218.1,0.4006278942504037,4.339145898198338,4106.9,1556.3,390,9.333333333333334
864.2,203.1,0.416876687313181,4.480216058374106,4338.9,1494.8,390,9.666666666666666
808.3,252.0,0.3945871628298686,3.658245743458153,4290.0,1550.7,390,9.666666666666666
842.9,210.6,0.38676207670361834,3.544136875189669,4331.4,1516.1,390,9.666666666666666
812.5,222.7,0.3813594189491885,3.4721734255165684,4436.3,1429.5,390,10.0
747.5,260.5,0.3874644522415204,3.5779408518634197,4398.5,1494.5,390,10.0
704.5,251.3,0.4001894789270347,3.9739717559066596,4533.7,1411.5,390,10.333333333333334
702.2,237.6,0.41090094552403256,4.404359648049421,4547.4,1413.8,390,10.333333333333334
660.3,292.8,0.39988808183204017,3.7835466233714414,4592.2,1355.7,390,10.666666666666666
601.9,303.7,0.3932187474122984,3.7140613159380194,4663.3,1332.1,390,11.0
543.0,342.4,0.39046831745243427,3.4893622336392034,4728.6,1287.0,390,11.333333333333336
569.5,310.1,0.3919772906212576,3.3418340776975555,4760.9,1260.5,390,11.333333333333336
451.9,345.2,0.39500472840442746,3.8832640005076025,4849.8,1254.1,390,11.666666666666664
481.0,340.9,0.4004884095956938,4.196548694087143,4854.1,1225.0,390,11.666666666666664
401.4,321.1,0.40404736279010683,4.338803514628714,4975.9,1202.6,390,12.0
319.3,392.1,0.3983994700282195,3.68815948406925,5021.9,1167.7,390,12.333333333333336
309.1,385.4,0.3921509095969319,3.8040264093181917,5028.6,1177.9,390,12.333333333333336
209.9,413.0,0.4011767261919438,3.7510732586524305,5125.0,1153.1,390,12.666666666666664
259.1,394.6,0.395318997817836,3.6046703957872763,5143.4,1103.9,390,12.666666666666664
281.1,404.0,0.39639947421738453,3.9729075499230597,5214.0,1001.9,390,13.0
163.5,480.5,0.37280999017410527,2.9007420671394195,5235.5,1021.5,390,13.333333333333336
225.6,475.8,0.3976332171770304,3.8418524927327082,5281.2,918.4,390,13.666666666666664
235.2,471.6,0.4150687596244012,4.311137750594183,5335.4,858.8,390,14.0
329.1,431.3,0.4389322403671804,5.757851329018804,5461.7,678.9,390,14.333333333333336
265.3,460.8,0.4042016970367204,3.9885691515817703,5517.2,657.7,390,14.666666666666664
330.1,286.3,0.3775321132380797,3.469409994444085,5743.7,540.9,390,15.0
268.4,288.4,0.38890869100997266,3.598837530773453,5800.6,543.6,390,15.666666666666664
247.1,282.9,0.42889658900889155,4.486559002873897,5865.1,505.9,390,17.0
221.0,256.9,0.4044178396003911,4.079088632761827,5955.1,468.0,390,19.0
227.4,227.2,0.38275988796242705,3.2802985893769057,6055.8,390.6,390,22.33333333333333
223.1,173.6,0.3961253515776141,3.7031642752920897,6184.4,319.9,390,23.66666666666667
224.2,133.4,0.39513523243660925,3.3524216748850777,6290.6,252.8,390,25.66666666666667
170.2,106.5,0.45720297259707116,6.975449138352952,6385.5,238.8,390,27.66666666666667
121.6,92.7,0.4006793797336089,3.7588629607974355,6473.3,213.4,390,31.33333333333333
80.5,102.8,0.3765727019927178,3.368496094335138,6522.2,195.5,390,34.0
55.2,57.3,0.4147179556040097,4.72927700261806,6638.7,149.8,390,38.66666666666666
30.9,47.9,0.39878994467242546,4.117548551425798,6715.1,107.1,390,45.66666666666666
26.2,62.3,0.4265401605349985,4.712076873344711,6773.7,38.8,390,53.0
8.6,119.4,0.39131020768685787,3.646781776210678,0.6,6772.4,395,2.333333333333333
0.0,330.0,0.3966260885641992,4.147942792766918,0.0,6571.0,395,2.6666666666666665
0.0,330.0,0.41213554116087814,4.580426429126751,0.0,6571.0,395,2.6666666666666665
3.3,329.4,0.39477123393715574,3.87182089733219,0.6,6567.7,395,2.6666666666666665
4.4,753.6,0.38606920740450795,3.597194425976537,0.4,6142.6,395,3.0
1.0,753.7,0.3984697550030323,3.610320130728563,0.3,6146.0,395,3.0
0.0,754.0,0.4085281339809761,4.047396575862784,0.0,6147.0,395,3.0
0.8,753.1,0.40292314361891235,4.248077014175131,0.9,6146.2,395,3.0
1.8,753.5,0.402897375091461,4.244826330902668,0.5,6145.2,395,3.0
2.0,753.7,0.3903557587504613,3.4443473628054013,0.3,6145.0,395,3.0
2.3,1308.8,0.39821714218939674,3.7256722744183692,1.2,5588.7,395,3.333333333333333
0.0,1310.0,0.40582316611604774,3.865146072729125,0.0,5591.0,395,3.333333333333333
0.0,1310.0,0.41391242702278463,3.933794281513471,0.0,5591.0,395,3.333333333333333
1.2,1308.3,0.41531860334085813,4.198467233887923,1.7,5589.8,395,3.333333333333333
4.7,1309.5,0.3847712365827699,3.4515896788268208,0.5,5586.3,395,3.333333333333333
0.3,1310.0,0.4381897789579755,5.765864444292877,0.0,5590.7,395,3.333333333333333
0.3,1309.9,0.380442543648395,3.2582008902635713,0.1,5590.7,395,3.333333333333333
2.2,1310.0,0.4175471838503553,4.120117232282334,0.0,5588.8,395,3.333333333333333
1.1,1763.3,0.39298118472234295,3.928348382943935,0.7,5135.9,395,3.6666666666666665
3.0,1763.4,0.40951184011793246,4.175313452360706,0.6,5134.0,395,3.6666666666666665
0.2,1763.9,0.41573889312407986,4.613136178375969,0.1,5136.8,395,3.6666666666666665
0.8,1763.4,0.4068734840374157,4.13867773542182,0.6,5136.2,395,3.6666666666666665
0.5,1764.0,0.39613292670064354,3.8769920255347214,0.0,5136.5,395,3.6666666666666665
2.4,1763.1,0.4207099998206144,4.799842279277981,0.9,5134.6,395,3.6666666666666665
0.3,1763.7,0.4000757742853819,3.7372921836486475,0.3,5136.7,395,3.6666666666666665
0.5,2078.0,0.3945603374791594,3.6306617657431075,0.0,4822.5,395,4.0
0.0,2078.0,0.3769123307570138,3.2448948794743635,0.0,4823.0,395,4.0
1.7,2077.0,0.3954455020217325,3.5482504832717345,1.0,4821.3,395,4.0
2.2,2077.1,0.3917418150657484,3.741585943264088,0.9,4820.8,395,4.0
32.8,2048.0,0.40092475755368995,3.9436226811902424,30.0,4790.2,395,4.0
0.0,2270.0,0.4072861048997061,4.200523879387518,0.0,4631.0,395,4.333333333333333
2.2,2268.4,0.3998423617946265,3.9859099082595377,1.6,4628.8,395,4.333333333333333
1.5,2418.6,0.37923037016435523,3.034528474217088,0.4,4480.5,395,4.666666666666667
0.1,2418.9,0.39214462184698673,3.5520729139358225,0.1,4481.9,395,4.666666666666667
79.6,2356.5,0.41753035692286067,4.595596824576236,62.5,4402.4,395,4.666666666666667
64.9,2442.1,0.40084136164739703,3.901590828891744,64.9,4329.1,395,5.0
1134.4,1398.2,0.40355305384043944,3.9698497037741425,1181.8,3186.6,395,6.0
1245.1,1209.0,0.4212367852780282,4.7388455351999905,1444.0,3002.9,395,6.333333333333332
1479.3,934.8,0.3900636082294163,3.499534253617507,1832.2,2654.7,395,6.666666666666668
1502.4,925.9,0.4010188874161999,3.9508500115330394,1841.1,2631.6,395,6.666666666666668
1360.4,926.1,0.38124392477463165,2.956069478200501,2029.9,2584.6,395,7.0
1291.8,952.9,0.40479220705641705,4.118763150778061,2003.1,2653.2,395,7.0
1540.4,554.0,0.3955978636244359,3.555998138186368,2575.0,2231.6,395,7.333333333333332
1714.2,409.0,0.40644261405544374,3.9579295536706587,2720.0,2057.8,395,7.333333333333332
1485.3,647.8,0.40735821628082614,4.675220148898611,2481.2,2286.7,395,7.333333333333332
1533.3,440.4,0.3863833315481423,3.755135727074756,2886.6,2040.7,395,7.666666666666668
1339.5,628.2,0.41609833956695735,4.600535376672618,2698.8,2234.5,395,7.666666666666668
1503.7,471.8,0.402487770391131,4.037530372848272,2855.2,2070.3,395,7.666666666666668
1465.4,372.9,0.3974121459223252,3.945875354017846,3111.1,1951.6,395,8.0
1400.8,453.8,0.38586639211113927,3.628159087365559,3030.2,2016.2,395,8.0
1255.8,474.0,0.40853008412626196,4.449129263553914,3208.0,1963.2,395,8.333333333333334
1387.1,324.1,0.40509671028268635,4.248200324248819,3357.9,1831.9,395,8.333333333333334
1381.2,356.9,0.396904443120652,3.499740221489349,3325.1,1837.8,395,8.333333333333334
1327.9,243.8,0.4026823245546794,4.27180429990132,3638.2,1691.1,395,8.666666666666666
1328.5,216.7,0.41581662924837826,4.60520378719964,3665.3,1690.5,395,8.666666666666666
1185.4,360.0,0.39108284821996386,3.8227334044989276,3522.0,1833.6,395,8.666666666666666
1067.1,260.0,0.4192918463754899,4.969261799907883,3923.0,1650.9,395,9.0
1123.3,196.8,0.38689896626169357,3.3437750807419975,3986.2,1594.7,395,9.0
1121.6,197.3,0.3977370566966997,3.8479517432116688,3985.7,1596.4,395,9.0
1054.1,277.8,0.424454865334327,5.560041199786964,3905.2,1663.9,395,9.0
996.4,210.2,0.4016312925115312,4.09451544715959,4114.8,1579.6,395,9.333333333333334
1012.6,184.1,0.4113314764974678,4.567355391833878,4140.9,1563.4,395,9.333333333333334
845.1,231.5,0.3844577168913287,3.147876744590932,4310.5,1513.9,395,9.666666666666666
874.5,177.1,0.41082412761721904,4.714345393167299,4364.9,1484.5,395,9.666666666666666
823.0,262.2,0.39543352621470473,3.466561484072242,4279.8,1536.0,395,9.666666666666666
794.5,226.1,0.39564759241600156,4.212734429512119,4432.9,1447.5,395,10.0
786.1,215.4,0.386234233358442,3.3389711544225364,4443.6,1455.9,395,10.0
720.0,251.5,0.4139280004180536,4.412458738924147,4533.5,1396.0,395,10.333333333333334
697.7,240.0,0.4006955637122127,4.262101169142899,4545.0,1418.3,395,10.333333333333334
638.9,276.5,0.4112678857859532,4.36766565459742,4607.5,1378.1,395,10.666666666666666
600.0,313.2,0.4002699733863261,3.880420926975103,4653.8,1334.0,395,11.0
548.4,344.6,0.405813013160953,3.6497482027882393,4726.4,1281.6,395,11.333333333333336
550.0,354.2,0.4389561428401403,6.238703809976916,4716.8,1280.0,395,11.333333333333336
477.6,349.9,0.38287011382206837,3.46778138477658,4845.1,1228.4,395,11.666666666666664
463.0,365.7,0.3764819067683387,3.404713141688414,4829.3,1243.0,395,11.666666666666664
385.2,361.2,0.3906247987098772,3.5270727058499247,4935.8,1218.8,395,12.0
297.6,378.9,0.3910656836001792,3.739528662537771,5035.1,1189.4,395,12.333333333333336
344.4,374.6,0.4058906757635766,4.526861322410331,5039.4,1142.6,395,12.333333333333336
255.3,431.3,0.4060114473672606,4.174385629151051,5106.7,1107.7,395,12.666666666666664
223.3,410.2,0.3962302956549908,3.947643110301038,5127.8,1139.7,395,12.666666666666664
220.3,457.7,0.40240061281487505,3.657019387100722,5159.3,1063.7,395,13.0
199.0,475.1,0.40521221445049094,4.002975085154032,5240.9,986.0,395,13.333333333333336
166.3,502.4,0.40024705678202394,3.9724806460733975,5254.6,977.7,395,13.666666666666664
200.9,486.7,0.39364928836872204,4.0810125789282505,5320.3,893.1,395,14.0
236.4,504.8,0.37082860407584295,2.9229929000036177,5388.2,771.6,395,14.333333333333336
288.5,440.4,0.3899702027329458,3.481928991464516,5537.6,634.5,395,14.666666666666664
333.9,288.2,0.4073726965915151,4.198872163495387,5741.8,537.1,395,15.0
274.2,296.4,0.40922433620219445,4.158165118908761,5792.6,537.8,395,15.666666666666664
250.3,259.9,0.38358456012749437,3.7267595818508767,5887.1,503.7,395,17.0
229.5,256.3,0.38539098969519686,3.445936979997721,5955.7,459.5,395,19.0
291.0,162.3,0.3898927424865856,3.67926318311721,6120.7,327.0,395,22.33333333333333
225.2,201.7,0.39144247843077723,3.847178857596959,6156.3,317.8,395,23.66666666666667
224.0,143.2,0.39601854665837855,3.9399818061030225,6280.8,253.0,395,25.66666666666667
166.7,108.5,0.39888961871785683,3.895275892718275,6383.5,242.3,395,27.66666666666667
129.1,102.9,0.3920325211667046,3.7392886501216913,6463.1,205.9,395,31.33333333333333
99.1,82.3,0.3945794085250979,4.081488745454938,6542.7,176.9,395,34.0
46.1,55.8,0.4119137045633206,4.267924733681822,6640.2,158.9,395,38.66666666666666
25.9,45.9,0.4008858506770185,3.84746732972204,6717.1,112.1,395,45.66666666666666
39.1,36.0,0.4007143798942089,4.028718751681292,6800.0,25.9,395,53.0
0.0,120.0,0.39610541286377765,3.921729278282714,0.0,6781.0,400,2.333333333333333
1.7,330.0,0.4139410035632326,4.648243076621074,0.0,6569.3,400,2.6666666666666665
0.0,329.9,0.39699109980864156,4.096302279362623,0.1,6571.0,400,2.6666666666666665
0.0,330.0,0.40865511924199793,4.151241061460558,0.0,6571.0,400,2.6666666666666665
0.0,754.0,0.41576217335717625,4.330474174789857,0.0,6147.0,400,3.0
3.9,753.3,0.3845670095232307,3.9028668642819824,0.7,6143.1,400,3.0
1.7,753.8,0.3866987154488522,3.5530317733367176,0.2,6145.3,400,3.0
0.0,754.0,0.39689036046878357,4.113103919182941,0.0,6147.0,400,3.0
2.8,753.5,0.39698680593023844,3.9251052392990204,0.5,6144.2,400,3.0
1.0,754.0,0.3895074512920276,3.322115590764773,0.0,6146.0,400,3.0
0.0,1310.0,0.3956179935638174,3.8793840208244,0.0,5591.0,400,3.333333333333333
0.0,1310.0,0.3978188625495327,3.7625695366761582,0.0,5591.0,400,3.333333333333333
0.0,1310.0,0.3958981216135432,4.048195974805354,0.0,5591.0,400,3.333333333333333
0.0,1310.0,0.40308263431797975,3.69494648651202,0.0,5591.0,400,3.333333333333333
0.5,1309.9,0.37788016278503334,3.2655244216631765,0.1,5590.5,400,3.333333333333333
0.4,1309.9,0.3920961129095162,3.8112167722025845,0.1,5590.6,400,3.333333333333333
0.5,1309.5,0.3987487039910368,3.5878628285634946,0.5,5590.5,400,3.333333333333333
0.0,1310.0,0.3895673044296521,4.013399016147382,0.0,5591.0,400,3.333333333333333
0.0,1764.0,0.40070041613386564,3.9318344310769744,0.0,5137.0,400,3.6666666666666665
0.0,1764.0,0.38956817275405065,3.9605119749073383,0.0,5137.0,400,3.6666666666666665
0.0,1764.0,0.39608820480748885,3.4774193728886424,0.0,5137.0,400,3.6666666666666665
3.0,1763.5,0.43190226598784454,5.466023615550325,0.5,5134.0,400,3.6666666666666665
1.1,1763.7,0.4003180741646801,4.119749563952736,0.3,5135.9,400,3.6666666666666665
0.0,1764.0,0.40328237218729834,4.311738317461873,0.0,5137.0,400,3.6666666666666665
2.5,1763.0,0.40076267213239747,4.130762171360544,1.0,5134.5,400,3.6666666666666665
0.5,2077.8,0.3946045110530589,3.6168495074973386,0.2,4822.5,400,4.0
